# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
312821635, hl_2022-08-26-09-50-11-549.000/hetrig_312821635, 0.5358750570109605, 0.6481810741901776, -0.4254555258222453, 0.33419577179025506, -67.70298875667454, 105.45997655374859, 0.13489704086758028
315467094, hl_2022-09-01-22-21-38-474.004/hetrig_315467094, 0.30863424457071786, -0.6391401989646834, 0.36242959832030747, 0.6040608375048229, 56.974735720679924, -5.572580976620826, -7.1075209564281385
305842485, hl_2022-06-19-20-32-34-462.008/hetrig_305842485, 0.22158166456722414, -0.717373267240211, 0.2627895451065575, 0.605985821912866, 59.263395323990764, -61.403982127271455, -6.211508998286638
316869539, hl_2022-09-01-22-35-58-073.000/hetrig_316869539, -0.2790959728921028, -0.6527428561890053, -0.3405425670502012, 0.6164924668124417, 32.06939391672462, 54.14067229292735, -5.031625356339428
307041803, hl_2022-06-19-20-32-34-462.008/hetrig_307041803, -0.4637126899124445, 0.5129236065060024, -0.5014897184946298, -0.519988439628438, 58.32927294380361, -60.52425253690971, -6.223112119860837
316310838, hl_2022-09-01-21-12-07-737.003/hetrig_316310838, 0.5883466775855064, -0.44786936473471267, 0.5097118798212781, 0.43983521763869726, -57.8762813202946, 61.33583033992681, 2.230609454090784
316879582, hl_2022-08-28-19-00-34-310.007/hetrig_316879582, -0.4865192185431046, 0.351073977500442, -0.1797798976569211, -0.7795673804801565, 67.292227295279, 90.22502562150964, -35.73332865138255
317735610, hl_2022-09-01-22-04-22-205.005/hetrig_317735610, 0.6748901815288836, 0.10109667815150065, 0.7164168712956686, -0.14508470307226748, -82.02530318502899, 33.800238272520225, -0.956605417526768
310537962, hl_2022-06-19-20-32-34-462.008/hetrig_310537962, 0.06693606764089685, -0.7070678556201507, 0.06349711001784061, 0.7011010821678121, 54.95426342442482, -58.166734032361504, -6.208559928535012
314343464, hl_2022-01-13-14-09-39-951.001/hetrig_314343464, 0.5624445950144383, -0.41293943665428756, 0.6154314781788646, 0.36658040708862466, -0.5716793371820945, 32.96195261649205, -0.7196536032895958
319179469, hl_2022-09-01-22-35-58-073.000/hetrig_319179469, -0.4469500527801469, -0.08118840666191698, -0.8833357915577876, 0.11559399766640147, -1279.4259907198368, 970.8999111887653, 212.052705923916
318727526, hl_2022-08-28-19-00-34-310.007/hetrig_318727526, 0.4354649844186724, -0.5414208679638802, 0.479922977386904, 0.535637589097865, 50.70772538716367, 97.15069183135064, -7.652764552809733
320045540, hl_2022-09-01-22-04-22-205.005/hetrig_320045540, 0.6674204159478575, 0.15835307732090062, 0.7107820736392784, -0.1557662834891982, -80.3065398697746, 32.99538503372545, -1.00296075578725
316389762, hl_2022-01-13-14-09-39-951.001/hetrig_316389762, 0.5643778483921318, -0.4146187571459952, 0.6203770064590903, 0.35313071280169905, -0.8596782947850728, 35.163476067222994, -0.8278160956073481
319466838, hl_2022-09-01-21-12-07-737.003/hetrig_319466838, 0.6013591206566882, -0.4578920284686769, 0.5323589660960127, 0.38117716285874154, -58.74381314179946, 63.643213976182224, 2.343674639707215
320575470, hl_2022-08-28-19-00-34-310.007/hetrig_320575470, 0.4181341110576504, -0.5768751934077228, 0.4345528152313536, 0.5509471183111281, 50.2774537733394, 99.27628959329985, -7.569654914037322
322644364, hl_2022-09-01-22-35-58-073.000/hetrig_322644364, 0.25708806923392, 0.6411719558243273, 0.3190257011490056, -0.6488658179688368, 30.659346054276202, 48.507405906201406, -5.198547077405951
315421867, hl_2022-06-25-19-03-53-880.003/hetrig_315421867, 0.6432193238228695, 0.35077954965802194, 0.5766723118050534, -0.36148534382458863, 18.858419058802003, -20.061588345339228, 0.8049925235764845
323510435, hl_2022-09-01-22-04-22-205.005/hetrig_323510435, 0.7017481896647502, 0.13493050055081088, 0.6861004916640621, -0.13641610484721292, -78.07766373965791, 32.52881752790308, -0.65614155043544
322844269, hl_2022-09-01-21-12-07-737.003/hetrig_322844269, 0.6200293831960968, -0.4113120373938489, 0.5758889433558283, 0.33872982860813516, -59.51977718168844, 66.36150286268762, 2.2672130352709994
317769105, hl_2022-06-25-19-03-53-880.003/hetrig_317769105, 0.5953972589126871, 0.3762330940918195, 0.5696582611614848, -0.42360385796145467, 20.614716163221335, -22.453887899708747, 0.8292707439701272
319956455, hl_2022-06-25-19-03-53-880.003/hetrig_319956455, 0.5540091295747003, 0.3037595277850618, 0.6437900414600257, -0.4316693365813442, 22.013986425843513, -24.82020416678259, 0.8163706085355068
322266385, hl_2022-06-25-19-03-53-880.003/hetrig_322266385, 0.5934059222894172, 0.24900825544714023, 0.6235204783880861, -0.4439442680581768, 23.137049936743132, -27.456007709394154, 0.754306755917068
324271358, hl_2022-08-28-19-00-34-310.007/hetrig_324271358, 0.36320127014539777, -0.6112915039056672, 0.3916822148971891, 0.5839456970907052, 49.54504913167897, 103.43561978850012, -7.45055353400225
325154199, hl_2022-09-01-21-12-07-737.003/hetrig_325154199, 0.6068067178383232, -0.2982534938149664, 0.6988388764853115, 0.233355277048099, -59.917213903043454, 68.01527646976743, 2.4830177949179237
325820365, hl_2022-09-01-22-04-22-205.005/hetrig_325820365, 0.6342474527204573, 0.2000999014196913, 0.7141711196199481, -0.2182883644865911, -77.99292000501482, 32.77166115465678, 0.8540271001454759
318535402, hl_2022-01-13-14-09-39-951.001/hetrig_318535402, 0.4067373742211092, -0.5981184343613906, 0.49355045855094126, 0.48293580500202293, -1.217779898680071, 37.4803044860824, -0.9768525972727821
327464129, hl_2022-09-01-21-12-07-737.003/hetrig_327464129, 0.7460472628879139, 0.2201442746797876, 0.6028914692466721, -0.17740308952425593, 39.114178664878786, -47.00744967829822, -18.791618212947487
326119302, hl_2022-08-28-19-00-34-310.007/hetrig_326119302, 0.39266640139327447, -0.5881428144177586, 0.4499521224664888, 0.5453844648993182, 49.208307220917426, 105.52244080012215, -7.417781476327412
324281634, hl_2022-06-25-19-03-53-880.003/hetrig_324281634, 0.6244361851491891, 0.36660612050915, 0.5379364571216655, -0.4316292056626252, 23.921679375563073, -29.798998702860978, 0.7610296123041456
324069744, hl_2022-01-13-14-09-39-951.001/hetrig_324069744, 0.26541025178619737, -0.6996497550259811, 0.326581492346745, 0.577401201414965, -3.5084254345203525, 43.210498113169244, -1.3349183687559516
328891218, hl_2022-08-28-19-00-34-310.007/hetrig_328891218, -0.3635413424374325, 0.593481687970386, -0.3945884629023223, -0.5999309321305192, 48.82712756465204, 108.60078787694196, -7.353839607836703
325898585, hl_2022-06-25-19-03-53-880.003/hetrig_325898585, 0.6475838125798146, 0.257790606163328, 0.5954635642084348, -0.3995026317294077, 25.14233047713439, -31.393123867183235, 0.6490550033738605
331663134, hl_2022-08-28-19-00-34-310.007/hetrig_331663134, -0.4509520955688768, 0.5486299728921555, -0.41262190178202207, -0.5704301241310619, 48.8736197915877, 107.8281598016818, -7.47346225023926
327548535, hl_2022-06-25-19-03-53-880.003/hetrig_327548535, 0.6190901936633548, 0.3666683865785642, 0.5461396191561971, -0.4289675311508628, 26.208772981506, -33.04214752089294, 0.5074537863873516
333905120, hl_2022-09-01-22-04-22-205.005/hetrig_333905120, 0.6403197537832404, 0.046448380282473, 0.759793369479734, -0.1026995451729844, -72.34552071657893, 34.950709097374855, -0.1357689257017242
329285260, hl_2022-09-01-22-04-22-205.005/hetrig_329285260, 0.6407192611812255, 0.24523507707355474, 0.6802988728588364, -0.25793803308374086, -74.70700817087113, 33.331147159761876, -0.3552552314837487
334435050, hl_2022-08-28-19-00-34-310.007/hetrig_334435050, 0.40394261754308164, -0.5760871510085117, 0.4273182974488851, 0.567761418943491, 47.63738083588498, 114.98218046130496, -7.436558331808823
335111757, hl_2022-06-25-19-03-53-880.003/hetrig_335111757, 0.6358784248202298, 0.2778025726610063, 0.5843667801502037, -0.4207134722444164, 29.803649654614798, -41.93311836531077, -0.3992216047847343
336908029, hl_2022-09-01-22-04-22-205.005/hetrig_336908029, 0.6875520006322104, 0.08535392677063067, 0.7023450488111082, -0.1633964076165719, -70.80973522547367, 36.36788467257505, 0.06551524467456553
329798919, hl_2022-06-25-19-03-53-880.003/hetrig_329798919, 0.5875876416574367, 0.3436936515336822, 0.5766521241749151, -0.45176073861221494, 27.049580871233147, -35.7589888116662, 0.30731372037071114
337206966, hl_2022-08-28-19-00-34-310.007/hetrig_337206966, -0.3471759934728011, 0.6100622277372677, -0.3478943440774555, -0.621500147388022, 47.14754385092891, 118.07784220477694, -7.500975610229942
338293987, hl_2022-09-01-22-04-22-205.005/hetrig_338293987, 0.5901781251308439, 0.36146961532588695, 0.5974232876549646, -0.40511098871880874, -70.06733791000144, 36.67003136263306, 0.07086939864967698
333238954, hl_2022-09-01-21-12-07-737.003/hetrig_333238954, 0.602977005706469, 0.2649810732235279, 0.7032075226218053, -0.2677740494347267, -57.34656986689951, 71.94694451701783, 2.450965037815512
330121012, hl_2022-01-13-14-09-39-951.001/hetrig_330121012, 0.1910075652204033, -0.7012020894180403, 0.20320947424329294, 0.6561536781898829, -6.933907383595815, 49.515148661875884, -1.5462477842438027
340168744, hl_2022-09-01-21-12-07-737.003/hetrig_340168744, 0.59206081784062, -0.05844015508231522, 0.7667790762000092, -0.24103647971564754, 27.990411590710302, -110.16272828117765, 2.1294460490377007
340209875, hl_2022-08-28-19-00-34-310.007/hetrig_340209875, -0.4555443226313235, 0.5152560705667012, -0.3985477848823282, -0.6067538339622757, 46.35345143239211, 121.33551183751, -7.555413627357464
320317170, hl_2022-01-13-14-09-39-951.001/hetrig_320317170, 0.18835091009014193, -0.7117643604398624, 0.24221465360845013, 0.6318603417316104, -1.5687763100390828, 39.25201019313027, -1.028466537266745
322353609, hl_2022-01-13-14-09-39-951.001/hetrig_322353609, 0.24984682798941726, -0.6899006563173207, 0.30397221291595555, 0.6076302664709303, -2.5517965879871483, 41.39263888297501, -1.1835026019323565
340372924, hl_2022-09-01-22-04-22-205.005/hetrig_340372924, 0.6758241186097067, 0.09748193751993066, 0.6972857686447848, -0.21806326927803585, -68.87123714370793, 37.655070663533216, 0.20515620092261405
343837819, hl_2022-09-01-22-04-22-205.005/hetrig_343837819, 0.05853030524927809, 0.6815633572405939, 0.16952177142601552, -0.7094420078110278, -5.001655891069201, 72.68795153996027, -0.3908268458483658
327997944, hl_2022-01-13-14-09-39-951.001/hetrig_327997944, 0.541552989047548, -0.47765316051981405, 0.4675720319207919, 0.5098472450298828, -5.407741458074609, 47.44944049983297, -1.5475511600719871
343212784, hl_2022-08-28-19-00-34-310.007/hetrig_343212784, -0.38748358809253425, 0.5359733845413341, -0.44437363456153406, -0.6042524910406366, 45.76589165058776, 124.49220519424951, -7.575279402118368
340949777, hl_2022-06-25-17-38-38-889.011/hetrig_340949777, 0.7841375348995847, 0.22721425663635067, 0.47954719447846683, -0.32177087532998505, 23.86864410446132, 129.08639031509213, -1.182650815666604
337831063, hl_2022-06-25-17-38-38-889.011/hetrig_337831063, 0.5029850038094142, -0.3334873935172674, 0.7683832783636398, 0.2130243691201735, 23.529724390732593, 131.04832550731942, -1.456150733295495
341644687, hl_2022-06-25-17-38-38-889.011/hetrig_341644687, 0.494665341791186, 0.5489999496265966, 0.37147823123309504, -0.5620579851407991, 23.771332320921832, 128.20581107727213, -1.1667857553926464
345076472, hl_2022-06-25-17-38-38-889.011/hetrig_345076472, 0.413794594248022, 0.505794804069729, 0.27261614803150325, -0.7061346088244401, 22.280451690414733, 123.80015485434134, -0.8083908642115551
326215653, hl_2022-01-13-14-09-39-951.001/hetrig_326215653, 0.5668890586457869, -0.4063761590244725, 0.6354356265828129, 0.3312352291552309, -4.4674232073073945, 45.55063909075605, -1.4318123942297176
340358716, hl_2022-06-25-19-03-53-880.003/hetrig_340358716, 0.6731624327893169, 0.25940685187472956, 0.615298204578081, -0.31775547788291614, 32.97310126279852, -47.657690720684485, -1.248252671883666
343130235, hl_2022-06-25-17-38-38-889.011/hetrig_343130235, 0.407739332482059, 0.4910979871090051, 0.2839866424546938, -0.7154879389003552, 22.89053976869436, 126.47739404889916, -0.994530115159709
345116683, hl_2022-09-01-22-35-58-073.001/hetrig_345116683, 0.6568648816507783, 0.22308010229060435, 0.6944162477478872, -0.19118020315834885, 27.56242471741455, 38.778123551826525, -4.885763830120418
338543673, hl_2022-06-25-19-03-53-880.003/hetrig_338543673, 0.6332443944880793, 0.2553561985069449, 0.6491492135889708, -0.3352611627229263, 31.954586104802747, -45.74971370391487, -0.913079312239751
347302714, hl_2022-09-01-22-04-22-205.005/hetrig_347302714, 0.7637153620474406, -0.003358531138739901, 0.6313162032618642, -0.13478656290729216, -64.3005412877466, 39.555608385602696, 0.735620510277783
345291721, hl_2022-08-28-19-00-34-310.007/hetrig_345291721, -0.37275626467423817, 0.5584340213533284, -0.424040847989087, -0.6077775663661467, 45.431559823405124, 126.63031618056694, -7.556341013425094
345481583, hl_2022-09-01-21-12-07-737.003/hetrig_345481583, -0.42224658587795955, -0.4762751903590714, -0.6973517927543919, 0.3294999861988968, -51.07618819214307, 72.70552334014413, 2.338947494904937
350536616, hl_2022-09-01-22-04-22-205.005/hetrig_350536616, 0.6584961561076068, -0.012839021711005993, 0.740169378921665, -0.1355258736172817, -61.91852460725659, 40.46397415405802, 1.373820383032373
350142574, hl_2022-08-28-19-00-34-310.007/hetrig_350142574, -0.3189253533722766, -0.7062618507962348, -0.04070787236447798, 0.63073265827433, 112.23179042453772, 160.75574814661667, -42.474447965946005
352846546, hl_2022-09-01-22-04-22-205.005/hetrig_352846546, 0.703184476413577, 0.07467033477457062, 0.6823562891615018, -0.185326274115038, -60.24954221364228, 40.39834212755751, 0.883943119420816
353201438, hl_2022-09-01-22-35-58-073.001/hetrig_353201438, 0.6964974281968827, 0.15380897806189037, 0.6937013792740346, -0.10006261627594638, 30.212513468690297, 32.73159812219815, -5.290229017286945
347426613, hl_2022-09-01-22-35-58-073.001/hetrig_347426613, 0.6531891187036395, 0.24721661349646978, 0.6873286808698638, -0.1995174320007975, 28.10566407690811, 36.849126784961655, -5.057833995120262
347601651, hl_2022-08-28-19-00-34-310.007/hetrig_347601651, 0.28724990800982575, -0.6641131018530422, 0.4663863032918808, 0.5088468280310013, 45.01734931052367, 129.06338740843637, -7.5905842869244715
358159385, hl_2022-09-01-22-04-22-205.005/hetrig_358159385, 0.7113988744341656, -0.3035450792704149, -0.5009638957888545, -0.3883390289689845, 4971.807066593051, -3285.58627722316, -303.1795555372321
350891508, hl_2022-09-01-22-35-58-073.001/hetrig_350891508, 0.6730908136837032, 0.20314928085218367, 0.6852476066740807, -0.1900390585413835, 29.363063655851573, 34.44988045474634, -5.155669829038222
355511368, hl_2022-09-01-22-35-58-073.001/hetrig_355511368, 0.6795366402453042, 0.18410776639728152, 0.6984981589134338, -0.12819753082985483, 31.470475024642674, 31.44436599492375, -5.3970956241344314
355156476, hl_2022-09-01-22-04-22-205.005/hetrig_355156476, 0.6842428285450417, -0.5890446503387508, -0.407398855136402, 0.137347458387582, 377.84318507765005, -98.069314367737, -75.36015039236072
360238322, hl_2022-09-01-22-04-22-205.005/hetrig_360238322, 0.5734721346764429, 0.3422379369076513, 0.6847584058018806, -0.29173417861900486, 37.23937853678456, 170.91137552478992, -7.469403229846431
357466406, hl_2022-09-01-22-04-22-205.005/hetrig_357466406, 0.7235264922510151, -0.03753564477565014, 0.6858831262472345, -0.06829954254267356, -57.39841325308631, 40.854693754427615, 1.2493905222138502
366599032, hl_2022-09-01-22-35-58-073.001/hetrig_366599032, 0.5178394309037179, 0.4191711678518558, 0.613006257469027, -0.42468951499518065, 36.61956242640844, 24.921182392731154, -5.930837188609727
364520095, hl_2022-09-01-22-35-58-073.001/hetrig_364520095, -0.4438919421922149, -0.5004893706802228, -0.5338110169993359, 0.5172196164329741, 35.5509885013329, 26.069785980250398, -5.834866818751808
362210165, hl_2022-09-01-22-35-58-073.001/hetrig_362210165, -0.46060469215538613, -0.4765265159979019, -0.6304876486228742, 0.4040434655446645, 34.77905367216386, 27.734494137587735, -5.733356112736637
373327757, hl_2022-09-01-22-35-58-073.001/hetrig_373327757, -0.298102315170918, -0.7568720204494731, -0.3773386103723477, 0.4426006410667938, 38.1247982722942, 21.66386435321005, -6.116264381258961
360593214, hl_2022-09-01-22-35-58-073.001/hetrig_360593214, 0.6546917947279903, 0.24956117944268755, 0.6927477836684771, -0.17087533424526383, 34.20497086754473, 28.763473441569314, -5.6233078078669685
377947617, hl_2022-09-01-22-35-58-073.001/hetrig_377947617, -0.2307202513480562, -0.727422701391658, -0.2685040902509481, 0.5878179417442644, 39.383382448309945, 21.442606420697164, -6.2319566766365835
384164377, hl_2022-09-01-22-35-58-073.001/hetrig_384164377, -0.24805249846647343, -0.6645086296617456, -0.25047245779402644, 0.6589095438648837, 40.25344385334142, 17.91409365400463, -6.271126258001158
380830182, hl_2022-09-01-21-07-05-084.000/hetrig_380830182, -0.1389754533910546, -0.8201717515981305, 0.0535367712709188, 0.5523929175479088, 42.281293803103395, 19.403894390888787, -6.4867461914033955
381928096, hl_2022-09-01-22-35-58-073.001/hetrig_381928096, 0.33223570658225693, 0.5780783626655747, 0.39497732783014633, -0.6320108799615984, 40.994704765562666, 19.637155724093567, -6.3049622317458125
387860265, hl_2022-09-01-22-35-58-073.001/hetrig_387860265, 0.1829625376116914, -0.7728461977793066, 0.14775636596489022, 0.5894077711785014, 39.73906943396829, 16.929339595333317, -6.2278131224912
368908962, hl_2022-09-01-22-35-58-073.001/hetrig_368908962, -0.4594055628971209, -0.46965495882720465, -0.5392978745236998, 0.5268097863198975, 37.79260145060379, 23.66558918026247, -6.026986208732066
386025476, hl_2022-09-05-10-31-41-379.000/hetrig_386025476, -0.42262921015018623, 0.5978241672046789, -0.3126188179923366, -0.6051944236945149, 12.131631771647658, 46.92897269851221, -3.5527426265693727
388186852, hl_2022-09-05-10-31-41-379.000/hetrig_388186852, 0.3854643200190608, -0.6454807260388391, 0.2787042656138242, 0.5975749514774488, 10.237401927139302, 48.041589737711334, -3.379992917020175
379709797, hl_2022-09-01-22-35-58-073.001/hetrig_379709797, 0.5292847820856117, 0.43099267965854826, 0.555178136300894, -0.47526852042481893, 40.53668034670544, 20.974230758713766, -6.291247385833346
382581357, hl_2022-09-05-10-31-41-379.000/hetrig_382581357, -0.10708900830014832, 0.669975829028455, -0.06833196510582074, -0.7314335754965738, 15.073792259253889, 45.40123666355576, -3.8371943811014826
395350440, hl_2022-09-01-22-35-58-073.001/hetrig_395350440, -0.06737385019842712, -0.7821834708449364, -0.16366865314725326, 0.5973795729880398, 38.314910036061235, 16.32837534000023, -6.102361785142747
392018139, hl_2022-09-01-22-35-58-073.001/hetrig_392018139, 0.04551368481490852, -0.7525972112622299, 0.016656400414532344, 0.6566951396349104, 38.98167391937156, 17.50955575801222, -6.181593451260368
379345468, hl_2022-09-05-10-31-41-379.000/hetrig_379345468, -0.05916032094288138, 0.6832802727690024, -0.07804649471110794, -0.7235584772041317, 17.976743094356618, 44.20795892646295, -4.0625208798921
391437814, hl_2022-09-05-10-31-41-379.000/hetrig_391437814, -0.3977704513077165, 0.5981672950594807, -0.25399486619240863, -0.6476582147518707, 7.468224245932327, 49.48855681385711, -3.054962685470137
389235321, hl_2022-01-13-14-09-39-951.008/hetrig_389235321, -0.19259823810975849, -0.7216671929293078, -0.14884063045271315, 0.648034604055207, -47.96883250451596, 42.429883500394, 1.8624466390455099
394867443, hl_2022-01-13-14-09-39-951.008/hetrig_394867443, 0.6434974101741151, 0.3579276625720733, 0.5085906761895923, -0.44624477090259784, -56.372107342017514, 56.79680822941579, 2.0498503998575393
386924872, hl_2022-01-13-14-09-39-951.008/hetrig_386924872, -0.2796072469679685, -0.6881015313352128, -0.331839499162958, 0.5815656599322263, -46.1830131367587, 43.11371444517587, 1.9303282355897118
396388376, hl_2022-01-13-14-09-39-951.008/hetrig_396388376, 0.4098836054395585, -0.5896963309247334, 0.4384613776480729, 0.54037513599048, -53.51391620095349, 44.74005590263854, 1.5147540004748272
391081582, hl_2022-01-13-14-09-39-951.008/hetrig_391081582, -0.02427095005566591, -0.7620524584339324, -0.03707960171906012, 0.6459969618462233, -49.76466424680038, 41.99268668577138, 1.725043892527094
398282337, hl_2022-01-13-14-09-39-951.008/hetrig_398282337, 0.39016011091246094, -0.6146409082991731, 0.41257498279851357, 0.5475157762720176, -54.38839853702459, 47.2046348049019, 1.496718329957683
392871986, hl_2022-01-13-14-09-39-951.008/hetrig_392871986, 0.19270355581131282, -0.7418318754892167, 0.17630014831973773, 0.6176318205761957, -51.68720803367674, 42.00810601542061, 1.5627683075246361
396839698, hl_2022-09-05-10-31-41-379.000/hetrig_396839698, -0.31650546684443664, 0.652135252929868, -0.2169673965812655, -0.6538111731719107, 3.1124889756381307, 51.93538446901099, -2.6490891329108974
401172294, hl_2022-09-05-10-31-41-379.000/hetrig_401172294, 0.19487422120610062, -0.7085531035950574, 0.1505412990604793, 0.6612971000785586, -0.31632183376340334, 53.12979455786284, -2.261200903474594
400925716, hl_2022-01-13-14-09-39-951.008/hetrig_400925716, 0.3257517092580685, -0.6736884222327318, 0.32310735795336, 0.5793370080543954, -55.488572207655885, 50.00745611776099, 1.8958367207245523
393554401, hl_2022-09-05-10-31-41-379.000/hetrig_393554401, -0.36589794559823074, 0.5930788171447545, -0.2415354321942551, -0.6753050015036965, 5.711507715015572, 50.381708421226335, -2.8629971714339466
399470100, hl_2022-06-16-08-29-19-055.003/hetrig_399470100, 0.7241245452238667, 0.22268892206412724, 0.6035463627351746, -0.24856603755015755, 27.671036558698926, -37.44549762395587, 0.11702567041185767
400988116, hl_2022-06-16-08-29-19-055.003/hetrig_400988116, 0.6095839968363095, 0.3384976541024805, 0.5753625671465665, -0.42753316280108655, 28.88465095260609, -39.290623154814085, -0.08547165255872217
408842972, hl_2022-01-13-14-09-39-951.008/hetrig_408842972, 0.14555969759560625, -0.8100165275153776, 0.10841182434635159, 0.5576131956201369, -60.31029979706816, 15.541802948401939, 3.762954173452353
402643583, hl_2022-01-13-14-09-39-951.008/hetrig_402643583, 0.4149517673171061, -0.5987300810548555, 0.44430837808492696, 0.5214665722786056, -56.51932857512531, 51.98345789911079, 1.8872415138143988
413141222, hl_2022-01-13-14-09-39-951.008/hetrig_413141222, 0.30621162066266017, -0.6719914103603883, 0.33150334679430177, 0.587169071764837, -58.5607358486715, 65.02895356880215, 2.2709068355070183
398986052, hl_2022-09-05-10-31-41-379.000/hetrig_398986052, -0.2692779812650935, 0.6693202569458389, -0.16902484937685405, -0.6715134866410981, 1.443589918238058, 52.453290000633494, -2.4722748208469163
405594128, hl_2022-09-05-10-31-41-379.000/hetrig_405594128, -0.06353135824007676, 0.6520788158223776, -0.022212290337489164, -0.755157995808705, -3.677079700513974, 53.17299381284809, -1.9156492173390864
404805283, hl_2022-06-16-08-29-19-055.003/hetrig_404805283, -0.4877823152672486, -0.43638051934481253, -0.6717670589695112, 0.3469430410489995, 30.531366718546447, -44.68483807242002, -0.7946618940734416
411054411, hl_2022-09-05-10-31-41-379.000/hetrig_411054411, -0.025698550092032903, -0.7409951787959946, -0.10221074323650133, 0.663188279066587, -7.767413913324864, 51.35504117175909, -1.4369256952705927
403383228, hl_2022-09-05-10-31-41-379.000/hetrig_403383228, -0.08561106445805215, 0.6924368211019031, -0.013892912133214811, -0.716246452987454, -1.9489319822882825, 53.48692030545269, -2.103846982505912
411399190, hl_2022-01-13-14-09-39-951.008/hetrig_411399190, 0.30901048123529734, -0.6567325610034066, 0.3878226331816404, 0.5681623632349257, -58.07122086497602, 62.89398548831585, 2.2364515964835423
407035469, hl_2022-06-16-08-29-19-055.003/hetrig_407035469, 0.5411536631922417, 0.39953177870830325, 0.6724754517039987, -0.30871319614052845, 31.724570038793892, -47.663315465146745, -1.1348912436857532
426413388, hl_2022-06-17-09-09-43-887.038/hetrig_426413388, -0.37358773070617396, 0.5874976049389997, -0.4074235237651883, -0.5910032520549335, 13.888783483615091, -14.49088203566906, 0.7121588232360867
425073620, hl_2022-01-13-14-09-39-951.008/hetrig_425073620, 0.5255521318533733, 0.43811352037448564, 0.5553517760281353, -0.4726900727028711, 56.45396987759212, -34.11306955802368, -8.129418629803785
415649310, hl_2022-01-13-14-09-39-951.008/hetrig_415649310, 0.393529458481246, -0.597369803276321, 0.4446555668977716, 0.5390411025774271, -59.83356586909179, 67.62240897286965, 2.4324503433934836
421807514, hl_2022-01-13-14-09-39-951.008/hetrig_421807514, 0.6987446570877945, 0.08475677838597173, 0.7060501129518717, -0.07788087512054036, -55.24261849348791, 72.33758164836148, 2.3691399625740472
416435223, hl_2022-09-05-10-31-41-379.000/hetrig_416435223, 0.007181829545615024, -0.7152296760787041, -0.08197927425126945, 0.6940276149937876, -11.845399386252181, 50.06138649109767, -1.0968116339859846
426789493, hl_2022-01-13-14-09-39-951.008/hetrig_426789493, 0.35524493500118176, -0.7672385253495619, 0.3492407970043661, 0.4039516642906562, 68.64810631509272, -75.33573053870967, -1.4406036583537418
417182755, hl_2022-01-13-14-09-39-951.008/hetrig_417182755, 0.5873772742418245, -0.4106946222055566, 0.5935729954697737, 0.36604503007788514, -60.606292694438004, 70.32126284297256, 2.2819221741851687
414257462, hl_2022-09-05-10-31-41-379.000/hetrig_414257462, -0.02859099803006728, -0.7611076120474389, -0.1322768667088432, 0.6343505247485658, -10.218500529406061, 50.670686722994155, -1.2943246119680065
421879435, hl_2022-09-05-10-31-41-379.000/hetrig_421879435, 0.08363562868483515, -0.7214324162454137, -0.010383996394350576, 0.6873372702128692, -15.573026585181902, 48.99430047630296, -0.5830105581464089
430002094, hl_2022-09-05-10-31-41-379.000/hetrig_430002094, 0.2855884429723807, -0.77235924256379, 0.27295637077846285, 0.4973884410783491, -19.93844400622909, 48.09872766989957, -0.022117427049923616
418584000, hl_2022-09-05-10-31-41-379.000/hetrig_418584000, -0.012751560610973324, 0.6962902217666174, 0.09371362799012439, -0.7115019892474709, -13.438658670381876, 49.52643921199154, -0.880744502688279
433249409, hl_2022-01-13-14-09-39-951.008/hetrig_433249409, 0.22072558276832116, -0.6911522547245567, 0.28531676132413347, 0.626245258351913, -63.531577739371805, 15.687181550017968, 0.5171126420765941
424499485, hl_2022-06-17-09-09-43-887.038/hetrig_424499485, 0.3860467064471724, -0.5938340043013899, 0.4689285283010796, 0.5276695472756139, 14.430127532194916, -16.284873965130867, 0.7324855688399485
428241490, hl_2022-01-13-14-09-39-951.008/hetrig_428241490, 0.6045770539230311, 0.4076479083235982, 0.46318102858102966, -0.5037589735893179, 67.18715665289774, -40.966949156986594, -9.989586337320443
431581850, hl_2022-01-13-14-09-39-951.008/hetrig_431581850, -0.4255381059566696, -0.5637588274462081, -0.466456038843607, 0.5324585135779296, 69.51865871148087, -44.852698130099455, -5.155235263790497
433702607, hl_2022-09-05-10-31-41-379.000/hetrig_433702607, 0.12463773438687441, -0.8192898892415508, 0.09692874830829729, 0.5512116928230582, -22.588672521946588, 47.72855118348193, 0.25624330420283803
432638421, hl_2022-01-13-14-32-02-837.014/hetrig_432638421, -0.4163474073917361, -0.5850292967889626, -0.4096391019013014, 0.5626645221180087, -6.502571911326933, -4.952450337925864, 3.1044869028141777
428859632, hl_2022-01-13-14-32-02-837.014/hetrig_428859632, -0.4565200372737955, -0.5585766032349528, -0.5641511415076832, 0.4016405400623954, -6.776980615596553, -1.6647205316257323, 2.036926160864224
424057436, hl_2022-09-05-10-31-41-379.000/hetrig_424057436, 0.24403871290312917, -0.7292727970471211, 0.14957064944635431, 0.6214780083927738, -16.985122781970425, 48.83480357110081, -0.38947542949735436
437409258, hl_2022-09-05-10-31-41-379.000/hetrig_437409258, 0.38671523525823764, -0.6145636520583041, 0.49373341673414417, 0.4785291606453609, -24.954806008334465, 47.82412687498157, 0.5907503466110595
