# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
75851344299, ios_2022-01-20_16.08.05_000/cam_phone_75851344299, 0.14806304269272597, -0.2503894809866503, -0.7399298543818781, 0.6065362757446753, -5.771249350809607, -5.826646476252611, 0.6551656079637174
75844730598, ios_2022-01-20_16.08.05_000/cam_phone_75844730598, 0.6318914949874271, -0.7668804784390877, 0.10158887635161651, -0.04782437195830572, -11.09959458474644, -25.67137324230794, 0.5696789207194579
75788489151, ios_2022-01-20_16.08.05_000/cam_phone_75788489151, 0.5957602823384845, -0.7921227990920583, -0.07803785543817496, 0.10733708709082171, -4.445696548437673, -29.074961978100582, 0.5906265443535247
75916631694, ios_2022-01-20_16.08.05_000/cam_phone_75916631694, -0.386176311057348, 0.5598627191213386, -0.6028904914763882, 0.417066718647699, 1.5062669869237817, 4.459183778346874, -3.4079306503052162
75909434920, ios_2022-01-20_16.08.05_000/cam_phone_75909434920, 0.07799006645263223, -0.176596268249874, -0.8626851287840005, 0.4674459071912655, 0.19262941099560194, 10.831186945726397, 0.5081108247145619
75881430808, ios_2022-01-20_16.08.05_000/cam_phone_75881430808, -0.34246861976400844, 0.4563657641132308, -0.6613908119820404, 0.48683439447929244, -0.098225892878875, -0.26545993415232794, 0.5440044799058534
75875033677, ios_2022-01-20_16.08.05_000/cam_phone_75875033677, 0.6080655144788712, -0.781585778219501, 0.1289994868151744, -0.05233673459420549, -4.3033556604520875, -0.46954149603582007, 0.5382860853770128
75891476305, ios_2022-01-20_16.08.05_000/cam_phone_75891476305, 0.5760032469137073, -0.7788804451355896, 0.206349320331154, -0.13778777060800268, 1.0074573209015012, 3.86891597089262, 0.5091719025682702
75808513506, ios_2022-01-20_16.08.05_000/cam_phone_75808513506, 0.48817802490329454, -0.8623116239181815, 0.1297138441738155, -0.03570991300407048, -4.900525498200762, -30.49578255377721, 0.4745354956694171
75937005893, ios_2022-01-20_16.08.05_000/cam_phone_75937005893, 0.5213937538840377, -0.8501141393744095, 0.06908148267175696, -0.026119957853913967, 3.872084701280059, 10.538817550627327, -6.481243079244928
75939004997, ios_2022-01-20_16.08.05_000/cam_phone_75939004997, 0.5271657897075437, -0.8383724039376381, -0.11919224516792329, 0.07086008163752894, 3.4354295933825507, 11.932118886188242, -7.149848523004434
75934606969, ios_2022-01-20_16.08.05_000/cam_phone_75934606969, 0.525184366853535, -0.8487438880154939, 0.057529682968793155, -0.022483970879376654, 3.7126240502731, 9.347744049909174, -5.824217109772507
75954414755, ios_2022-01-20_16.08.05_000/cam_phone_75954414755, 0.5103851605178091, -0.5525626832293471, 0.4975396644715051, -0.43201360083124285, 0.494888949651788, 2.708275967088019, -7.077551058198311
75894474960, ios_2022-01-20_16.08.05_000/cam_phone_75894474960, 0.4236186150908712, -0.8577036924851007, 0.26087138271865834, -0.12976041971406968, 2.197267486029095, 5.8501014543028464, 0.0273007460374629
75953615114, ios_2022-01-20_16.08.05_000/cam_phone_75953615114, -0.33468294565884554, 0.3244348250012913, -0.688975322766743, 0.5550156527792368, -0.10903932746527914, 2.5998225511095927, -7.037045526610233
75931008582, ios_2022-01-20_16.08.05_000/cam_phone_75931008582, 0.5229532729445616, -0.8228169818499685, 0.19181011077093044, -0.11269858074493622, 3.1041973318201705, 7.52283400074602, -4.800285448680844
75911434024, ios_2022-01-20_16.08.05_000/cam_phone_75911434024, 0.21863658414280862, -0.22407306892812218, -0.6980168247787771, 0.6440200433070788, 0.3433927771373926, 8.243980628524335, -3.2534598254217304
75914232769, ios_2022-01-20_16.08.05_000/cam_phone_75914232769, 0.035111177613108474, -0.018708090383448124, -0.8136444179316978, 0.5799999773529426, -0.3210713185797456, 5.270018366868729, -3.4044051568843177
75940421029, ios_2022-01-20_16.08.05_000/cam_phone_75940421029, 0.46317478473066964, -0.5846851852709698, -0.5409129170338549, 0.38862008324361663, 2.044517428423486, 12.55035651354575, -7.006366144681872
75955214397, ios_2022-01-20_16.08.05_000/cam_phone_75955214397, 0.6141240658739051, -0.7086876186024442, 0.2867197318302214, -0.19597266731181198, 0.8938378207993483, 3.0541437527791047, -7.031713007516271
75919230528, ios_2022-01-20_16.08.05_000/cam_phone_75919230528, 0.536288033193828, -0.777194315647517, 0.2696450848032177, -0.18882708868101825, 2.350797977957063, 5.436926961543985, -3.59190779375309
75947634462, ios_2022-01-20_16.08.05_000/cam_phone_75947634462, 0.1763271172146801, -0.25686236181887423, -0.7098251300239777, 0.6317268077278607, -0.8205804810849664, 6.5396655288459415, -7.003153569184746
77039720632, ios_2022-01-20_16.30.16_001/cam_phone_77039720632, 0.6592974359518633, -0.7344197786352376, -0.10268130613312972, 0.12414116588570465, 71.43644735413103, 53.61932523270011, -7.763981737740525
77054530623, ios_2022-01-20_16.30.16_001/cam_phone_77054530623, 0.8442417064563236, -0.48172813254758856, -0.07882887532963664, 0.2213141563619292, 77.87609335312504, 57.43467589167463, -8.332584094987585
77074338358, ios_2022-01-20_16.30.16_001/cam_phone_77074338358, 0.4801830547945557, -0.39586128503436047, -0.6525743441936516, 0.4322786164030547, 77.77911190700104, 64.88591003970953, -9.679191555879482
77057729181, ios_2022-01-20_16.30.16_001/cam_phone_77057729181, -0.10072926176907644, 0.10624863693917302, -0.7769644340874067, 0.6122835218550805, 77.610826710456, 61.637650657531346, -9.089191223165317
77077536916, ios_2022-01-20_16.30.16_001/cam_phone_77077536916, 0.4526547782012495, -0.5173799161788275, -0.5306972208908727, 0.4957641917737419, 65.55632609645164, 74.17040894579885, -10.280117889369983
77079536014, ios_2022-01-20_16.30.16_001/cam_phone_77079536014, -0.030309016759542423, -0.3634060458578443, 0.5764028759425168, -0.7312845779463913, 59.40412480353312, 81.25414533559538, -11.645305832106493
77081535113, ios_2022-01-20_16.30.16_001/cam_phone_77081535113, 0.4913899642260692, -0.548594741410275, 0.3809460356505182, -0.558981064685603, 69.8041257947806, 67.22876621877941, -9.773831878328117
77085533311, ios_2022-01-20_16.30.16_001/cam_phone_77085533311, 0.38328867888146717, -0.4083139607216006, -0.651754936761496, 0.5114538107475173, 59.007886057464816, 79.66870429495337, -10.207989151032024
77088531958, ios_2022-01-20_16.30.16_001/cam_phone_77088531958, 0.5631064713753131, -0.4508793476317642, -0.6879277107701458, 0.07983971774089009, 54.36709896709966, 81.98454998817311, -9.73468736879194
77092546814, ios_2022-01-20_16.30.16_001/cam_phone_77092546814, 0.6773566597607591, 0.03232466553331067, -0.583906632358444, 0.4463139210955981, 48.95249140060185, 87.85638558171743, -12.008048239658894
77072139350, ios_2022-01-20_16.30.16_001/cam_phone_77072139350, 0.5621129306623932, -0.4388551535004403, -0.4131851043223805, 0.5663155277708217, 70.00749311433606, 70.86030887150892, -9.978792590243453
77063726477, ios_2022-01-20_16.30.16_001/cam_phone_77063726477, -0.4059909743555137, 0.3930345624655043, 0.5294472607812563, -0.6327564772490557, 77.03048240051903, 66.04869418600637, -9.816305076771481
77083534212, ios_2022-01-20_16.30.16_001/cam_phone_77083534212, 0.38862274633491173, -0.43023566607172287, -0.589624521016701, 0.5623278019863127, 60.93390241427778, 78.60721224634692, -10.467539615140621
77068940792, ios_2022-01-20_16.30.16_001/cam_phone_77068940792, -0.5014187225527832, 0.4331570813855232, 0.4763236502637343, -0.5779878785221555, 72.65435655002183, 69.04627615200472, -9.928433855472468
77065925485, ios_2022-01-20_16.30.16_001/cam_phone_77065925485, -0.43718439485696975, 0.4235180297834922, 0.49824083860842744, -0.6174612134252849, 74.42957708447912, 67.64488747709301, -9.731415507365378
77048116848, ios_2022-01-20_16.30.16_001/cam_phone_77048116848, 0.5224100361293882, -0.5803781897478084, -0.43238293045480075, 0.4508812620498517, 74.70401339318715, 58.77361876986775, -8.395764504538556
77095345552, ios_2022-01-20_16.30.16_001/cam_phone_77095345552, -0.3265266659366927, 0.600508492487967, -0.7251993978788125, -0.0827992765566496, 51.13050693272067, 82.27703658188875, -8.534358985699596
77097144741, ios_2022-01-20_16.30.16_001/cam_phone_77097144741, -0.16279194193953772, 0.15418647330456067, 0.652953094744868, -0.7234483887275968, 48.65931572487247, 87.46208362787831, -10.689573279958607
77042119551, ios_2022-01-20_16.30.16_001/cam_phone_77042119551, 0.6249971450994224, -0.7297797577902172, -0.2013257425148795, 0.1904416423423618, 70.80532262039841, 52.7793641446025, -7.1498460149715966
77060527919, ios_2022-01-20_16.30.16_001/cam_phone_77060527919, -0.439186659079634, 0.3269774998945289, 0.5531130528711715, -0.6279066362069485, 77.8687406416184, 63.201217107731885, -9.441492154351298
77044518470, ios_2022-01-20_16.30.16_001/cam_phone_77044518470, 0.5794882837176615, -0.6129550270443799, -0.37559343823901015, 0.3839388401904416, 75.20911967174553, 57.610642165117014, -8.324336973731931
77102342396, ios_2022-01-20_16.30.16_001/cam_phone_77102342396, 0.07369339919188897, -0.05121773789306489, 0.5906726610438279, -0.801905127640462, 3.7728934078299616, 35.71111248993448, -10.6854221881155
77099343749, ios_2022-01-20_16.30.16_001/cam_phone_77099343749, 0.05171309594646845, -0.008195490788131745, 0.648451796236544, -0.7594529989380334, 46.51929392116749, 87.8330121380194, -10.74162943562004
77051731885, ios_2022-01-20_16.30.16_001/cam_phone_77051731885, 0.048711507552266047, -0.042242970612553894, -0.7123469530063083, 0.6988594558338901, 75.11392191350626, 61.02345165473542, -8.462132947536709
77113753914, ios_2022-01-20_16.30.16_001/cam_phone_77113753914, 0.4681855023372931, -0.699806180084729, 0.4335628586242766, -0.3210870494709215, 13.880005042773828, 52.4410094867201, -7.769379551196148
77120567505, ios_2022-01-20_16.30.16_001/cam_phone_77120567505, 0.08381514337355409, -0.1105870186636745, 0.6569942962104545, -0.7410155381577909, 18.401972465539036, 59.567010116337954, -10.321364966104401
77108556259, ios_2022-01-20_16.30.16_001/cam_phone_77108556259, 0.7309964919280577, -0.6633353272428398, -0.07768354530337411, 0.1399844248822213, 48.202017509348856, 61.82033639262633, -10.484371941097075
77129580104, ios_2022-01-20_16.30.16_001/cam_phone_77129580104, 0.5720356080857453, -0.8028499030551414, 0.16656619901169856, -0.021517378862611253, 16.413786421241117, 50.53186482701811, -7.9033818826313205
77132778660, ios_2022-01-20_16.30.16_001/cam_phone_77132778660, 0.6382496273227136, -0.6864013504576938, 0.30047116188984685, -0.17665695623110078, 17.479624624442625, 53.22792774542304, -8.052524712567902
77116152831, ios_2022-01-20_16.30.16_001/cam_phone_77116152831, 0.11663285115023765, -0.04530644435185247, 0.6784427389942558, -0.7239195770517131, 18.62607110937568, 58.834453068604596, -9.895952173092542
77123566152, ios_2022-01-20_16.30.16_001/cam_phone_77123566152, 0.5730565627381619, -0.5533491101891859, 0.4178556873145756, -0.4368152501165948, 1.8967390206627746, 37.18739378541661, -9.156629111194674
77106357251, ios_2022-01-20_16.30.16_001/cam_phone_77106357251, 0.7738438802271742, -0.5883056292301326, -0.12890454238543364, 0.196075889908705, 49.117035816409626, 62.590961705613154, -10.513700199551907
77118551749, ios_2022-01-20_16.30.16_001/cam_phone_77118551749, 0.8077573224355842, -0.5884685901920129, -0.032409549682308, -0.013507312779033737, 45.72803768176028, 58.42181276926065, -9.922525186791436
77110755267, ios_2022-01-20_16.30.16_001/cam_phone_77110755267, 0.12335127462984694, -0.25297607431811747, -0.7229868275325659, 0.6309339237068982, 46.99095427741143, 62.08929103542494, -5.568828579214551
77135977215, ios_2022-01-20_16.30.16_001/cam_phone_77135977215, 0.7122194304764496, -0.5853975883431789, 0.23017906270571836, -0.3115617844115494, 17.06211496142899, 54.81612859708624, -9.777649155862965
77126581458, ios_2022-01-20_16.30.16_001/cam_phone_77126581458, 0.5642587742701681, -0.4834338613808908, 0.47955037558338576, -0.4668352756672559, 11.640270407159726, 50.437995961879956, -9.76286729836177
77104341494, ios_2022-01-20_16.30.16_001/cam_phone_77104341494, 0.7311625376943568, -0.6809654404628095, -0.004933913636240744, 0.040780741335468336, 45.65445208744196, 57.66332595373984, -10.276326757574187
77149820963, ios_2022-01-20_16.30.16_001/cam_phone_77149820963, -0.2900830240117309, 0.42266079901413367, -0.7106917779575248, 0.48179548036538905, 0.33595820851687197, 32.5759134009017, -8.091317974200614
77167029853, ios_2022-01-20_16.30.16_001/cam_phone_77167029853, -0.37685897238020116, 0.3999379173726495, -0.6174098104992741, 0.5628784087912924, 5.4545429950899615, 41.528533983467874, -10.51974953508607
77137976313, ios_2022-01-20_16.30.16_001/cam_phone_77137976313, -0.05469381659237932, -0.014836351704972262, -0.7098503940381573, 0.7020690045704329, 20.815846185551532, 59.23878413720668, -9.673795375693276
77171227956, ios_2022-01-20_16.30.16_001/cam_phone_77171227956, 0.30220522291810253, -0.3859422106839104, -0.6877583255114925, 0.5354522377794905, -2.8888183823406526, 32.056110607052545, -8.641511969904501
77161815543, ios_2022-01-20_16.30.16_001/cam_phone_77161815543, 0.5635445683156626, -0.559176566955598, 0.38344077272974103, -0.47192399843415933, -2.18475823161742, 29.811923714042603, -9.060242336362881
77174426511, ios_2022-01-20_16.30.16_001/cam_phone_77174426511, 0.015348315262747719, -0.04230434504804527, -0.8024540860010765, 0.5950144632433975, -5.09478598089282, 28.793329228509684, -8.64942518036669
77144623311, ios_2022-01-20_16.30.16_001/cam_phone_77144623311, -0.07274444684109713, 0.07390101638151296, -0.7271045877346288, 0.6786499861687303, 16.455301692322802, 53.49535401017141, -9.346331189019716
77163614730, ios_2022-01-20_16.30.16_001/cam_phone_77163614730, 0.008590458308709492, -0.05677912728898769, -0.7788510490098003, 0.6245745577484572, 4.390245952334962, 37.95115504107386, -9.087896267324957
77158816898, ios_2022-01-20_16.30.16_001/cam_phone_77158816898, -0.06306134585312165, 0.12785741080381882, -0.7743152858402172, 0.6165319028857462, 7.719722683092202, 41.67462790672653, -8.993080764645981
77193068083, ios_2022-01-20_16.30.16_001/cam_phone_77193068083, 0.4388621805824811, -0.5298189411059002, -0.5092212696712958, 0.5170933906115663, 0.18336705377879073, 15.946657036133601, -7.531496108536108
77173027143, ios_2022-01-20_16.30.16_001/cam_phone_77173027143, 0.17073873513241997, -0.27196254917851337, -0.7116896290988206, 0.6248059922911187, -4.3813823545211825, 30.385425624529613, -8.577077904728052
77205562433, ios_2022-01-20_16.30.16_001/cam_phone_77205562433, 0.5669099761675644, -0.8181661902952837, 0.0684954402706847, -0.06727212380710458, 1.6766580321498508, 14.468775811868408, -7.163522864599186
77156817802, ios_2022-01-20_16.30.16_001/cam_phone_77156817802, -0.14661656848876353, 0.15713905911409645, -0.7357566206278837, 0.6422406816354385, 8.908715889011326, 43.325867186998764, -8.983437619802062
77210360264, ios_2022-01-20_16.30.16_001/cam_phone_77210360264, 0.24363580253502864, -0.4236373200655889, -0.728846837603506, 0.4795365513557095, 0.4339173696988426, 11.507936932879373, -7.051491400717203
77183255853, ios_2022-01-20_16.30.16_001/cam_phone_77183255853, -0.24057091007324993, 0.30941905656463026, -0.6728664361817048, 0.6274043701802805, -3.3788035168269714, 18.78760509073906, -8.050385858496423
77177625065, ios_2022-01-20_16.30.16_001/cam_phone_77177625065, -0.2011022662346703, 0.2699833478425575, -0.7127182313702592, 0.6153857270651099, -5.358047875404374, 25.314367209249273, -8.303318896040958
77221821749, ios_2022-01-20_16.30.16_001/cam_phone_77221821749, -0.06994237453144918, 0.03028168992022396, -0.7162392953226249, 0.6936802976416643, -1.4785952449830146, 3.5504109089215583, -6.941901494260484
77219822652, ios_2022-01-20_16.30.16_001/cam_phone_77219822652, 0.13432670349899156, -0.2201687860914256, -0.7178242849746854, 0.6466918418062065, -1.854395938612898, 4.82645072378744, -6.937391704531578
77147821866, ios_2022-01-20_16.30.16_001/cam_phone_77147821866, 0.12200088938437055, -0.12738501170221764, 0.6850828706811705, -0.7067887252088104, 0.39136087273122216, 32.81873126887695, -9.035914690638863
77151620150, ios_2022-01-20_16.30.16_001/cam_phone_77151620150, -0.477539374096424, 0.40062481964891744, 0.5343482101525769, -0.5709009462031094, 76.38179026365847, 33.15099828225652, -8.793018194523158
77140608457, ios_2022-01-20_16.30.16_001/cam_phone_77140608457, 0.10219896705817572, -0.02360687161677304, 0.6629637574143615, -0.7412672548411559, 18.91835208876977, 57.158439537664975, -9.534694567110773
77181256757, ios_2022-01-20_16.30.16_001/cam_phone_77181256757, -0.1922685387550136, 0.2583168877832134, -0.6757826210462405, 0.6630407555971806, -3.9696002461630346, 21.113793738041558, -8.11326885367634
77215158094, ios_2022-01-20_16.30.16_001/cam_phone_77215158094, 0.16909621875233488, -0.16141275598109062, -0.7862798656392891, 0.5719408744796206, -0.5941810344032579, 8.164822349705089, -7.007375224451028
77226419671, ios_2022-01-20_16.30.16_001/cam_phone_77226419671, 0.09942360969192658, -0.16245767898521563, -0.7416900900858714, 0.643131602895532, 0.19734416161993368, 3.259060931358818, -6.939736196923865
77230817684, ios_2022-01-20_16.30.16_001/cam_phone_77230817684, 0.6473925949187819, -0.6998124073158781, -0.20784560591104292, 0.21896489836170804, -0.4554628253950193, 4.424179399575378, -6.978517341295287
77188670072, ios_2022-01-20_16.30.16_001/cam_phone_77188670072, -0.3482472313753485, 0.49704833459546505, -0.6750664203861053, 0.41946650281323944, -0.6692613481270749, 16.88747059790037, -7.2375697132412755
77278712726, ios_2022-01-20_16.30.16_001/cam_phone_77278712726, -0.17618780652653893, 0.2388066220471945, -0.7352838670708243, 0.6093331510127691, 0.6390777812688029, 3.341377491959349, -3.2700964961406926
77273898231, ios_2022-01-20_16.30.16_001/cam_phone_77273898231, -0.42914963058541555, 0.5418182698418467, -0.5743728375098258, 0.43858796217509277, -0.2664853891199644, 6.165365913639007, 0.6543528960671735
77249792446, ios_2022-01-20_16.30.16_001/cam_phone_77249792446, 0.16358151157219455, -0.11638813036015697, -0.7428294439460889, 0.6386699534108111, 3.634537921468828, 10.043755776924218, 1.312548148427075
77279912185, ios_2022-01-20_16.30.16_001/cam_phone_77279912185, 0.009987519039880589, -0.034747435543208326, -0.7974741534886636, 0.6022689097937385, 0.5394584125446157, 2.9029689053921364, 0.7209356930142785
77154818705, ios_2022-01-20_16.30.16_001/cam_phone_77154818705, 0.18290058501943654, -0.2273948656408134, 0.585778146032556, -0.756110385268187, 10.079525813043647, 45.197457473548326, -8.90777339556989
77292706414, ios_2022-01-20_16.30.16_001/cam_phone_77292706414, -0.3920335142291642, 0.4287381029453345, -0.6031095667029145, 0.5465823024535194, 3.1005427410090216, 12.215859499237663, -3.164686609192272
77243395335, ios_2022-01-20_16.30.16_001/cam_phone_77243395335, -0.31397507277879594, 0.44502509408365676, -0.683908610109451, 0.48542901883544354, 2.480244929342233, 12.639750348612523, -6.935519468149136
77262886534, ios_2022-01-20_16.30.16_001/cam_phone_77262886534, 0.04021107920802454, -0.056800086350852846, -0.7573252245032317, 0.6493191231055739, 2.154971402977889, 5.011496900778917, -3.483578409748558
77281111644, ios_2022-01-20_16.30.16_001/cam_phone_77281111644, 0.4484732729378677, -0.5398504717582862, -0.5926061863285554, 0.39528609832357897, 0.24593227269815462, 3.713965800835012, -7.037236678154656
77270499765, ios_2022-01-20_16.30.16_001/cam_phone_77270499765, 0.6647612650589579, -0.7438809695645816, -0.03702130357315417, 0.0579912638128926, -1.147845408766481, 5.645525161417381, 4.477735358529063
77246194071, ios_2022-01-20_16.30.16_001/cam_phone_77246194071, -0.048186932734667454, 0.04494858112143423, -0.7548573105060777, 0.652570368116976, 3.676887595939953, 11.907563262997108, -6.903874571050579
77348376460, ios_2022-01-20_16.36.03_000/cam_phone_77348376460, -0.00107452803334574, -0.04332926399378784, -0.8407744808551016, 0.5396477486417383, 3.159776400271691, 10.141186154732775, 1.0400854663090613
77350975290, ios_2022-01-20_16.36.03_000/cam_phone_77350975290, -0.04453730838057202, 0.01879734561629571, -0.8165810221905242, 0.5752030269029139, 3.305007286251491, 9.675137601646064, 1.2892567507115824
77236415155, ios_2022-01-20_16.30.16_001/cam_phone_77236415155, 0.6615142581417292, -0.7496514643546452, -0.001276176204277298, 0.02049242885627409, 0.5155811127915224, 8.69857989221401, -6.982488783958551
77256989197, ios_2022-01-20_16.30.16_001/cam_phone_77256989197, 0.11634444996423156, -0.09502194475055538, -0.7287635017785725, 0.6680857410944911, 2.584430483672212, 7.776296087732266, 2.7851277386687316
77357405729, ios_2022-01-20_16.36.03_000/cam_phone_77357405729, 0.002032572293707953, 0.0780042587300304, -0.8271520872267883, 0.5565344812913364, 2.3269186811957328, 6.903189638050778, -0.8359481083508061
77379045988, ios_2022-01-20_16.36.03_000/cam_phone_77379045988, 0.4939604872673419, -0.6735382795317191, 0.4791568893566999, -0.26973672053703324, 0.6184484131639593, 12.20722725411889, 0.44539201954963104
77360604289, ios_2022-01-20_16.36.03_000/cam_phone_77360604289, 0.018468952653370667, -0.03240781873779661, -0.7896204028715136, 0.6124608154335869, 2.2793402213187957, 5.707116849965772, 3.7595947024117797
77346577271, ios_2022-01-20_16.36.03_000/cam_phone_77346577271, 0.15190000811825663, -0.1907616632949339, -0.7776234298960172, 0.579515467116606, 3.9900171529657267, 10.222581174090475, 1.3857417334673856
77377446708, ios_2022-01-20_16.36.03_000/cam_phone_77377446708, 0.5716748316097401, -0.7789056601425065, 0.23458647954998452, -0.10706560191903945, 0.029064730190454253, 11.600968055946568, 0.48560001977089295
77369833468, ios_2022-01-20_16.36.03_000/cam_phone_77369833468, 0.6133382183667763, -0.7775055930855769, -0.07994639461454923, 0.11362154989018876, -0.8801390713572887, 5.251925281729327, 0.5692308988048245
77406450323, ios_2022-01-20_16.36.03_000/cam_phone_77406450323, 0.17680521713621375, -0.3447088342303613, -0.7689991340797562, 0.5084840868518373, 1.3124735790121993, 2.1163051370138968, -6.578757166051274
77389457969, ios_2022-01-20_16.36.03_000/cam_phone_77389457969, 0.08381390230781635, -0.14427700350910136, -0.791382997768695, 0.5881091113739052, 3.291660721801989, 8.865599745182669, 1.7247207068814794
77403451672, ios_2022-01-20_16.36.03_000/cam_phone_77403451672, 0.05932417500408467, -0.12160925608309328, -0.7391948233647103, 0.6597596867085894, -0.6018953426176498, 4.089718866011485, 4.4459966754195035
77381244998, ios_2022-01-20_16.36.03_000/cam_phone_77381244998, -0.305703164762797, 0.42997279651414455, -0.7262535465802997, 0.44070937747154015, 1.606404804410542, 12.885725964811432, -7.036609543689637
77375247698, ios_2022-01-20_16.36.03_000/cam_phone_77375247698, 0.5840727445128333, -0.8107667301365281, 0.03891256729901931, 0.0014664675816902762, -0.3269230442479273, 9.874413971859962, 0.49791711115349774
77411464734, ios_2022-01-20_16.36.03_000/cam_phone_77411464734, 0.5771251721583724, -0.7609294991114952, 0.2636915909284346, -0.13557130196590003, 1.6429957451276718, 13.046346918103053, 0.6818359782195368
77364002759, ios_2022-01-20_16.36.03_000/cam_phone_77364002759, 0.08159733945803359, -0.10425965987291812, -0.7394502670435807, 0.6600644666134747, 1.8015166987753461, 4.166705905169273, 0.5432240942406596
77373248597, ios_2022-01-20_16.36.03_000/cam_phone_77373248597, 0.6294024238661639, -0.7491521613074787, 0.18734224715470993, -0.08675546363633273, -0.20111003514484874, 7.9664178180781855, 0.6043924998360949
77404851043, ios_2022-01-20_16.36.03_000/cam_phone_77404851043, -0.1284351482155689, 0.09822859053198202, -0.7363992184481561, 0.6569412057207937, -0.6863631056871137, 3.4974083372139, 0.5353163465166325
77401252662, ios_2022-01-20_16.36.03_000/cam_phone_77401252662, 0.40387005968327044, -0.5662501536289322, -0.5209399490804263, 0.4948447310608906, 0.9864932451769284, 4.559823396178765, 4.573734331511148
77408266173, ios_2022-01-20_16.36.03_000/cam_phone_77408266173, 0.524343179613346, -0.776125651789775, 0.3146435445951661, -0.1539241451866902, -0.6375304323161349, 4.883066579995746, 4.286987831489434
77424059069, ios_2022-01-20_16.36.03_000/cam_phone_77424059069, 0.41496481889900105, -0.6236829981100436, -0.5511166641246007, 0.36755154668258283, 4.47440351669857, 13.156620081609724, 1.2539690278403506
77416462486, ios_2022-01-20_16.36.03_000/cam_phone_77416462486, 0.5961987513361406, -0.786132381900778, -0.11549366782995633, 0.11490926735220139, -0.23844772248869597, 3.6304869292204995, -7.038431667158022
77427274288, ios_2022-01-20_16.36.03_000/cam_phone_77427274288, 0.4371076414199543, -0.7559779100838608, 0.4206119536859773, -0.24600791388487506, 6.1726220976443935, 15.609932039513396, 4.688130562962813
77394255810, ios_2022-01-20_16.36.03_000/cam_phone_77394255810, 0.16940113292372525, -0.24686087672419987, -0.7673843070368265, 0.5669958456820717, 2.875717619447112, 6.951695306303355, 2.837064198618417
77409265723, ios_2022-01-20_16.36.03_000/cam_phone_77409265723, 0.6309854430725639, -0.7719573675196363, 0.010797215134198632, 0.07630605158189804, -0.8770514961695711, 5.959879724454422, 0.5580602261881689
77454095564, ios_2022-01-20_16.36.03_000/cam_phone_77454095564, -0.15133217543445496, 0.11704402442722951, -0.7846827256802557, 0.5896374216780667, 21.975150505437565, 12.705825592409836, 6.431511698642496
77434271142, ios_2022-01-20_16.36.03_000/cam_phone_77434271142, 0.6108229667711692, -0.7373146234625098, 0.23883684068334143, -0.1619240958770647, 9.516691801707493, 20.073544097668247, 1.6168684829968027
77465307193, ios_2022-01-20_16.36.03_000/cam_phone_77465307193, -0.2740642514345313, 0.5876166524012558, -0.6843706100230182, 0.3335151031708966, 30.743454134760285, 8.43415567256372, 6.286954669665216
77466506654, ios_2022-01-20_16.36.03_000/cam_phone_77466506654, -0.23500301620751823, 0.30662775581441043, -0.7809900529340768, 0.4907214474175908, 31.838879638886183, 9.016961466115319, 6.821826046250098
77477501715, ios_2022-01-20_16.36.03_000/cam_phone_77477501715, -0.32290973210802815, 0.3136637264751355, -0.7440856984265471, 0.49364040049486485, 38.27370028132212, 11.858824219297917, 6.4980877181482555
77469305397, ios_2022-01-20_16.36.03_000/cam_phone_77469305397, -0.03706321271023208, -0.0003776885651332593, -0.7656061666530569, 0.6422408996612998, 33.37235376963611, 7.652541313440316, 6.420454573311501
77486331083, ios_2022-01-20_16.36.03_000/cam_phone_77486331083, 0.437821380031425, -0.7909176345329019, 0.3913025727064409, -0.172174420764463, 7.813017892743222, 18.865067828144223, 6.744330604054163
77484915053, ios_2022-01-20_16.36.03_000/cam_phone_77484915053, 0.43539723368231564, -0.8002556370838767, 0.33237465130531074, -0.2440230632275132, 5.867883857868989, 14.788944099641785, 5.255935980893713
77470504858, ios_2022-01-20_16.36.03_000/cam_phone_77470504858, -0.2870929242843791, 0.28688462088394673, -0.7331834098319784, 0.5456344515087656, 34.34191807819016, 7.285932262865728, 6.6571331323597684
77487347294, ios_2022-01-20_16.36.03_000/cam_phone_77487347294, 0.7522225911787448, -0.49425874052010393, -0.33604708615735385, 0.2773838975589023, 38.27971403986148, -2.8047979523333897, 4.747063066592935
77456094666, ios_2022-01-20_16.36.03_000/cam_phone_77456094666, -0.17292159974401916, 0.16966184974677043, -0.7285025872608475, 0.6407783996333875, 23.321705159167397, 11.177786960100972, 6.467922285423021
77475902434, ios_2022-01-20_16.36.03_000/cam_phone_77475902434, -0.4663708801329961, 0.5632798314608806, -0.588444345253284, 0.34488735287454425, 36.715175265931414, 10.67300744489718, 6.39547022344097
77460092869, ios_2022-01-20_16.36.03_000/cam_phone_77460092869, -0.19082175764224238, 0.1960377779914979, -0.7842456074498052, 0.5568797658437302, 26.705717009225047, 8.424089721081316, 6.394904016915374
77462691701, ios_2022-01-20_16.36.03_000/cam_phone_77462691701, -0.2729750334693694, 0.4076249283483443, -0.6953483301082013, 0.5251830620908673, 28.842301407061232, 6.992041262433867, 6.397924770200598
77165214008, ios_2022-01-20_16.30.16_001/cam_phone_77165214008, 0.2038397264638283, -0.20130079357869193, 0.6225007156834436, -0.7282995368619571, -0.9139558512471816, 31.641283716838306, -8.269870028858188
